2019-12-29 19:57,20.64,23.59,1022.6795,405,0,48768
2019-12-29 19:58,20.63,23.68,1022.6933,405,0,48768
2019-12-29 19:59,20.62,23.73,1022.7319,405,0,48768
2019-12-29 19:59,20.61,23.7,1022.6724,405,0,48768
2019-12-29 20:00,20.62,23.71,1022.7087,409,1,48768
2019-12-29 20:00,20.62,23.71,1022.6906,409,1,48768
2019-12-29 20:01,20.64,23.75,1022.696,405,0,48768
2019-12-29 20:01,20.63,23.76,1022.6824,411,1,48768
2019-12-29 20:02,20.64,23.77,1022.653,411,1,48768
2019-12-29 20:02,20.63,23.77,1022.6649,409,1,48768
2019-12-29 20:03,20.64,23.75,1022.689,419,2,48768
2019-12-29 20:03,20.63,23.7,1022.6896,405,0,48768
2019-12-29 20:04,20.61,23.75,1022.7292,411,1,48768
2019-12-29 20:04,20.62,23.83,1022.7028,411,1,48768
2019-12-29 20:05,20.62,23.93,1022.7081,417,2,48768
2019-12-29 20:05,20.63,23.96,1022.6867,417,2,48768
2019-12-29 20:06,20.62,23.95,1022.6814,417,2,48768
2019-12-29 20:06,20.62,23.99,1022.7136,419,2,48768
2019-12-29 20:07,20.61,23.98,1022.6879,419,2,48768
2019-12-29 20:07,20.63,23.96,1022.683,419,2,48768
2019-12-29 20:08,20.62,23.95,1022.6972,417,2,48768
2019-12-29 20:08,20.62,24.03,1022.6946,419,2,48768
2019-12-29 20:09,20.62,24.05,1022.6486,419,2,48768
2019-12-29 20:09,20.6,24.14,1022.6406,419,2,48768
2019-12-29 20:10,20.59,24.27,1022.6435,422,3,48768
2019-12-29 20:11,20.61,24.34,1022.6334,417,2,48768
2019-12-29 20:11,20.59,24.51,1022.6214,422,3,48768
2019-12-29 20:12,20.61,24.56,1022.6047,419,2,48768
2019-12-29 20:12,20.62,24.61,1022.5939,422,3,48768
2019-12-29 20:13,20.61,24.62,1022.5911,425,3,48768
2019-12-29 20:13,20.61,24.58,1022.6086,422,3,48768
2019-12-29 20:14,20.62,24.55,1022.6163,425,3,48768
2019-12-29 20:14,20.6,24.55,1022.6214,419,2,48768
2019-12-29 20:15,20.59,24.56,1022.6042,419,2,48768
2019-12-29 20:15,20.59,24.52,1022.5703,422,3,48768
2019-12-29 20:16,20.61,24.45,1022.5954,419,2,48768
2019-12-29 20:16,20.61,24.65,1022.5766,422,3,48768
2019-12-29 20:17,20.61,24.34,1022.5647,417,2,48768
2019-12-29 20:17,20.6,24.51,1022.5663,414,2,48768
2019-12-29 20:18,20.6,24.45,1022.5547,417,2,48768
2019-12-29 20:18,20.61,24.47,1022.5664,414,2,48768
2019-12-29 20:19,20.6,24.49,1022.5953,411,1,48768
2019-12-29 20:19,20.56,24.46,1022.5928,411,1,48768
2019-12-29 20:20,20.57,24.53,1022.6134,411,1,48768
2019-12-29 20:20,20.57,24.65,1022.6418,414,2,48768
2019-12-29 20:21,20.58,24.68,1022.6227,409,1,48768
2019-12-29 20:22,20.58,24.41,1022.7286,402,0,48768
2019-12-29 20:22,20.26,22.68,1022.7307,400,0,65151
2019-12-29 20:23,19.87,22.93,1022.777,402,0,44671
2019-12-29 20:23,19.46,23.79,1022.7448,413,1,44671
2019-12-29 20:24,19.27,24.51,1022.7975,421,3,44671
2019-12-29 20:24,19.25,24.69,1022.799,421,3,44671
2019-12-29 20:25,19.07,25.14,1022.821,433,5,44671
2019-12-29 20:25,19.03,25.54,1022.8432,439,5,44671
2019-12-29 20:26,19.1,25.7,1022.6665,447,7,44671
2019-12-29 20:26,19.24,25.9,1022.6651,456,8,44671
2019-12-29 20:27,19.39,25.97,1022.6175,480,12,44671
2019-12-29 20:27,19.52,26.22,1022.5905,483,12,44671
2019-12-29 20:28,19.66,26.35,1022.5459,493,14,44671
2019-12-29 20:28,19.77,26.21,1022.534,500,15,44671
2019-12-29 20:29,19.88,26.13,1022.5231,503,15,44671
2019-12-29 20:29,19.97,26.12,1022.4934,506,16,44671
2019-12-29 20:30,20.06,26.32,1022.4997,524,18,44671
2019-12-29 20:30,20.14,26.14,1022.521,532,20,44671
2019-12-29 20:31,20.21,26.03,1022.5195,537,20,44671
2019-12-29 20:31,20.27,26.07,1022.4862,544,21,44671
2019-12-29 20:32,20.33,26.18,1022.4995,548,22,44671
2019-12-29 20:33,20.38,26.61,1022.4866,554,23,44671
2019-12-29 20:33,20.41,26.48,1022.4768,561,24,44671
2019-12-29 20:34,20.46,26.19,1022.484,564,24,44671
2019-12-29 20:34,20.49,27.45,1022.5014,577,26,44671
2019-12-29 20:35,20.53,26.9,1022.4742,581,27,44671
2019-12-29 20:35,20.56,26.98,1022.5077,581,27,44671
2019-12-29 20:36,20.59,26.65,1022.4788,581,27,44671
2019-12-29 20:36,20.62,26.64,1022.4932,591,29,44671
2019-12-29 20:37,20.65,26.79,1022.4715,591,29,44671
2019-12-29 20:37,20.68,27.33,1022.4937,591,29,44671
2019-12-29 20:38,20.71,27.13,1022.5421,591,29,44671
2019-12-29 20:38,20.63,26.94,1022.5146,548,22,44671
2019-12-29 20:39,20.64,27.68,1022.4572,554,23,44671
2019-12-29 20:39,20.67,26.79,1022.485,544,21,44671
2019-12-29 20:40,20.69,27.56,1022.4839,551,23,44671
2019-12-29 20:40,20.72,27.51,1022.4787,561,24,44671
2019-12-29 20:41,20.74,27.27,1022.4699,569,25,44671
2019-12-29 20:41,20.77,28.79,1022.4515,591,29,44671
2019-12-29 20:42,20.8,28.98,1022.3832,603,30,44671
2019-12-29 20:42,20.82,28.79,1022.3919,610,31,44671
2019-12-29 20:43,20.84,28.09,1022.365,610,31,44671
2019-12-29 20:44,20.85,27.41,1022.3983,603,30,44671
2019-12-29 20:44,20.87,27.45,1022.3769,614,32,44671
2019-12-29 20:45,20.89,27.79,1022.3433,614,32,44671
2019-12-29 20:45,20.9,27.1,1022.3628,614,32,44671
2019-12-29 20:46,20.91,27.36,1022.344,617,33,44671
2019-12-29 20:46,20.92,27.19,1022.35,614,32,44671
2019-12-29 20:47,20.93,27.5,1022.3375,617,33,44671
2019-12-29 20:47,20.95,27.24,1022.3544,617,33,44671
2019-12-29 20:48,20.96,27.55,1022.3356,621,33,44671
2019-12-29 20:48,20.98,28.55,1022.3112,636,35,44671
2019-12-29 20:49,21,28.48,1022.3215,653,38,44671
2019-12-29 20:49,21.02,27.97,1022.3345,656,39,44671
2019-12-29 20:50,21.03,28.08,1022.2882,656,39,44671
2019-12-29 20:50,21.04,27.92,1022.285,656,39,44671
2019-12-29 20:51,21.06,28.51,1022.2923,668,40,44671
2019-12-29 20:51,21.08,28.89,1022.2874,695,44,44671
2019-12-29 20:52,21.1,28.84,1022.216,707,46,44671
2019-12-29 20:52,21.11,28.14,1022.2253,707,46,44671
2019-12-29 20:53,21.11,27.74,1022.1969,707,46,44671
2019-12-29 20:53,21.12,27.7,1022.2396,702,46,44671
2019-12-29 20:54,21.13,27.47,1022.271,702,46,44671
2019-12-29 20:55,21.14,27.37,1022.2495,702,46,44671
2019-12-29 20:55,21.14,27.04,1022.2234,707,46,44671
2019-12-29 20:56,21.15,27.16,1022.2118,707,46,44671
2019-12-29 20:56,21.16,27.29,1022.1825,707,46,44671
2019-12-29 20:57,21.18,27.15,1022.2076,707,46,44671
2019-12-29 20:57,21.18,27.17,1022.2024,719,48,44671
2019-12-29 20:58,21.19,27.57,1022.1938,719,48,44671
2019-12-29 20:58,21.2,28.12,1022.1888,746,52,44671
2019-12-29 20:59,21.24,28.47,1022.1892,783,58,44671
2019-12-29 20:59,21.25,28.2,1022.1955,793,59,44671
2019-12-29 21:00,21.25,27.88,1022.1803,778,57,44671
2019-12-29 21:00,21.25,27.22,1022.1747,765,55,44671
2019-12-29 21:01,21.26,27.56,1022.1565,783,58,44671
2019-12-29 21:01,21.26,27.27,1022.1592,778,57,44671
2019-12-29 21:02,21.27,27.17,1022.0974,793,59,44671
2019-12-29 21:02,21.28,27.17,1022.0901,793,59,44671
2019-12-29 21:03,21.28,27.31,1022.0471,798,60,44671
2019-12-29 21:03,21.28,27.11,1022.0329,798,60,44671
2019-12-29 21:04,21.29,27.11,1021.9986,798,60,44671
2019-12-29 21:04,21.29,27.21,1021.9893,798,60,44671
2019-12-29 21:05,21.3,27.15,1021.9457,805,61,44671
2019-12-29 21:06,21.31,27.15,1021.9037,812,62,44671
2019-12-29 21:06,21.31,27.17,1021.9146,805,61,44671
2019-12-29 21:07,21.32,27,1021.8948,812,62,44671
2019-12-29 21:07,21.32,27.18,1021.8964,818,63,44671
2019-12-29 21:08,21.33,27.03,1021.8991,818,63,44671
2019-12-29 21:08,21.33,27.16,1021.905,818,63,44671
2019-12-29 21:09,21.33,28.49,1021.9057,833,65,44671
2019-12-29 21:09,21.34,28.86,1021.9087,865,70,44671
2019-12-29 21:10,21.36,28.82,1021.9312,881,73,44671
2019-12-29 21:10,21.37,28.46,1021.9236,881,73,44671
2019-12-29 21:11,21.39,28.82,1021.914,888,74,44671
2019-12-29 21:11,21.39,28.42,1021.8853,876,72,44671
2019-12-29 21:12,21.39,27.51,1021.8582,865,70,44671
2019-12-29 21:12,21.4,27.65,1021.8324,855,69,44671
2019-12-29 21:13,21.4,27.31,1021.8063,855,69,44671
2019-12-29 21:13,21.4,27.31,1021.8175,849,68,44671
2019-12-29 21:14,21.41,27.22,1021.8301,855,69,44671
2019-12-29 21:14,21.41,27.41,1021.8278,865,70,44671
2019-12-29 21:15,21.41,27.4,1021.799,865,70,44671
2019-12-29 21:15,21.41,27.33,1021.8103,849,68,44671
2019-12-29 21:16,21.42,27.79,1021.7914,865,70,44671
2019-12-29 21:17,21.43,27.57,1021.7894,865,70,44671
2019-12-29 21:17,21.44,28.04,1021.7488,855,69,44671
2019-12-29 21:18,21.45,28.49,1021.7325,865,70,44671
2019-12-29 21:18,21.46,28.35,1021.7325,876,72,44671
2019-12-29 21:19,21.47,28.5,1021.7467,881,73,44671
2019-12-29 21:19,21.47,28.26,1021.7521,876,72,44671
2019-12-29 21:20,21.48,28.79,1021.7778,881,73,44671
2019-12-29 21:20,21.49,28.8,1021.7739,876,72,44671
2019-12-29 21:21,21.5,28.71,1021.7498,881,73,44671
2019-12-29 21:21,21.51,28.85,1021.7399,881,73,44671
2019-12-29 21:22,21.51,28.92,1021.7054,881,73,44671
2019-12-29 21:22,21.52,28.98,1021.6675,888,74,44671
2019-12-29 21:23,21.53,28.99,1021.68,888,74,44671
2019-12-29 21:23,21.54,28.98,1021.6459,888,74,44671
2019-12-29 21:24,21.55,29.08,1021.685,888,74,44671
2019-12-29 21:24,21.56,29.12,1021.6942,896,75,44671
2019-12-29 21:25,21.56,29.1,1021.6955,896,75,44671
2019-12-29 21:25,21.57,29.13,1021.721,888,74,44671
2019-12-29 21:26,21.57,29.12,1021.7193,896,75,44671
2019-12-29 21:26,21.58,29.11,1021.7553,888,74,44671
2019-12-29 21:27,21.59,29.22,1021.7521,888,74,44671
2019-12-29 21:28,21.6,29.18,1021.7057,896,75,44671
2019-12-29 21:28,21.61,29.13,1021.6631,896,75,44671
2019-12-29 21:29,21.62,29.19,1021.6343,896,75,44671
2019-12-29 21:29,21.62,29.14,1021.5831,896,75,44671
2019-12-29 21:30,21.63,29.2,1021.5378,888,74,44671
2019-12-29 21:30,21.63,29.25,1021.5003,896,75,44671
2019-12-29 21:31,21.64,29.16,1021.4907,896,75,44671
2019-12-29 21:31,21.65,29.22,1021.4937,888,74,44671
2019-12-29 21:32,21.65,29.18,1021.4481,881,73,44671
2019-12-29 21:32,21.66,29.23,1021.4239,888,74,44671
2019-12-29 21:33,21.66,29.23,1021.4127,888,74,44671
2019-12-29 21:33,21.67,29.16,1021.4325,896,75,44671
2019-12-29 21:34,21.68,29.17,1021.4292,896,75,44671
2019-12-29 21:34,21.68,29.22,1021.445,888,74,44671
2019-12-29 21:35,21.69,29.19,1021.4186,888,74,44671
2019-12-29 21:35,21.69,29.27,1021.4355,888,74,44671
2019-12-29 21:36,21.7,29.24,1021.4761,888,74,44671
2019-12-29 21:36,21.71,29.14,1021.5082,888,74,44671
2019-12-29 21:37,21.71,29.23,1021.5654,881,73,44671
2019-12-29 21:37,21.72,29.22,1021.5582,888,74,44671
2019-12-29 21:38,21.72,29.15,1021.5889,881,73,44671
2019-12-29 21:39,21.73,29.29,1021.58,888,74,44671
2019-12-29 21:39,21.73,29.19,1021.5542,888,74,44671
2019-12-29 21:40,21.74,29.26,1021.5459,881,73,44671
2019-12-29 21:40,21.75,29.25,1021.5554,881,73,44671
2019-12-29 21:41,21.75,29.26,1021.566,888,74,44671
2019-12-29 21:41,21.76,29.28,1021.5075,888,74,44671
2019-12-29 21:42,21.77,29.18,1021.5217,888,74,44671
2019-12-29 21:42,21.77,29.23,1021.4489,888,74,44671
2019-12-29 21:43,21.78,29.25,1021.4217,888,74,44671
2019-12-29 21:43,21.78,29.23,1021.4284,881,73,44671
2019-12-29 21:44,21.79,29.21,1021.437,881,73,44671
2019-12-29 21:44,21.79,29.23,1021.4085,881,73,44671
2019-12-29 21:45,21.8,29.24,1021.4078,888,74,44671
2019-12-29 21:45,21.81,29.17,1021.4065,888,74,44671
2019-12-29 21:46,21.81,29.26,1021.3675,888,74,44671
2019-12-29 21:46,21.82,29.26,1021.3337,888,74,44671
2019-12-29 21:47,21.82,29.25,1021.3426,881,73,44671
2019-12-29 21:47,21.83,29.3,1021.3678,888,74,44671
2019-12-29 21:48,21.83,29.25,1021.3585,881,73,44671
2019-12-29 21:48,21.84,29.23,1021.3141,881,73,44671
2019-12-29 21:49,21.84,29.28,1021.3247,865,70,44671
2019-12-29 21:50,21.84,29.24,1021.3191,881,73,44671
2019-12-29 21:50,21.85,29.28,1021.3342,881,73,44671
2019-12-29 21:51,21.86,29.31,1021.3319,888,74,44671
2019-12-29 21:51,21.86,29.35,1021.3342,876,72,44671
2019-12-29 21:52,21.87,29.33,1021.3164,881,73,44671
2019-12-29 21:52,21.88,29.34,1021.3197,876,72,44671
2019-12-29 21:53,21.89,29.38,1021.3593,881,73,44671
2019-12-29 21:53,21.89,29.31,1021.32,876,72,44671
2019-12-29 21:54,21.89,29.33,1021.3031,881,73,44671
2019-12-29 21:54,21.9,29.29,1021.2819,881,73,44671
2019-12-29 21:55,21.91,29.34,1021.2753,881,73,44671
2019-12-29 21:55,21.91,29.35,1021.2746,881,73,44671
2019-12-29 21:56,21.91,29.37,1021.2822,888,74,44671
2019-12-29 21:56,21.92,29.59,1021.2501,896,75,44671
2019-12-29 21:57,21.94,29.49,1021.2235,896,75,44671
2019-12-29 21:57,21.94,29.48,1021.1425,888,74,44671
2019-12-29 21:58,21.94,29.36,1021.1544,888,74,44671
2019-12-29 21:58,21.95,29.33,1021.1319,888,74,44671
2019-12-29 21:59,21.95,29.38,1021.0922,881,73,44671
2019-12-29 21:59,21.95,29.29,1021.065,888,74,44671
2019-12-29 22:00,21.95,29.34,1021.03,888,74,44671
2019-12-29 22:01,21.96,29.36,1021.0674,881,73,44671
2019-12-29 22:01,21.96,29.35,1021.059,881,73,44671
2019-12-29 22:02,21.97,29.35,1021.0362,881,73,44671
2019-12-29 22:02,21.97,29.41,1021.0213,881,73,44671
2019-12-29 22:03,21.98,29.4,1020.9859,881,73,44671
2019-12-29 22:03,21.99,29.75,1020.9729,888,74,44671
2019-12-29 22:04,22,29.61,1020.9984,888,74,44671
2019-12-29 22:04,22.01,29.4,1021.0311,881,73,44671
2019-12-29 22:05,22.01,29.61,1021.0542,914,78,44671
2019-12-29 22:05,22.01,29.43,1021.0559,904,76,44671
2019-12-29 22:06,22.02,29.38,1021.0741,904,76,44671
2019-12-29 22:06,22,28.49,1021.2734,876,72,44671
2019-12-29 22:07,21.91,27.16,1021.2342,783,58,44671
2019-12-29 22:07,21.78,26.7,1021.0182,733,50,44671
2019-12-29 22:08,21.77,26.93,1020.9875,739,51,44671
2019-12-29 22:08,21.75,26.86,1020.9911,733,50,44671
2019-12-29 22:09,21.75,27.02,1021.0285,739,51,44671
2019-12-29 22:09,21.77,27.08,1021.0129,733,50,44671
2019-12-29 22:10,21.78,27.14,1021.0397,739,51,44671
2019-12-29 22:10,21.8,27.13,1021.0049,750,53,44671
2019-12-29 22:11,21.81,27.29,1020.998,759,54,44671
2019-12-29 22:12,21.83,27.63,1020.99,770,56,44671
2019-12-29 22:12,21.84,28.04,1020.9691,793,59,44671
2019-12-29 22:13,21.86,28.16,1020.9406,798,60,44671
2019-12-29 22:13,21.87,28.23,1020.919,812,62,44671
2019-12-29 22:14,21.89,28.24,1020.8789,805,61,44671
2019-12-29 22:14,21.9,28.26,1020.8875,805,61,44671
2019-12-29 22:15,21.91,28.31,1020.856,805,61,44671
2019-12-29 22:15,21.92,28.28,1020.8008,805,61,44671
2019-12-29 22:16,21.93,28.35,1020.7809,805,61,44671
2019-12-29 22:16,21.94,28.34,1020.8557,812,62,44671
2019-12-29 22:17,21.95,28.33,1020.7978,805,61,44671
2019-12-29 22:17,21.96,28.34,1020.7481,805,61,44671
2019-12-29 22:18,21.96,28.34,1020.7252,805,61,44671
2019-12-29 22:18,21.97,28.36,1020.7308,812,62,44671
2019-12-29 22:19,21.98,28.36,1020.7202,812,62,44671
2019-12-29 22:19,21.98,28.37,1020.6838,805,61,44671
2019-12-29 22:20,21.99,28.37,1020.6603,805,61,44671
2019-12-29 22:20,22,28.41,1020.6486,805,61,44671
2019-12-29 22:21,22.01,28.38,1020.6321,805,61,44671
2019-12-29 22:21,22.01,28.38,1020.6175,805,61,44671
2019-12-29 22:22,22.01,28.38,1020.6314,798,60,44671
2019-12-29 22:23,22.02,28.41,1020.6142,805,61,44671
2019-12-29 22:23,22.03,28.43,1020.6323,805,61,44671
2019-12-29 22:24,22.04,28.41,1020.6399,805,61,44671
2019-12-29 22:24,22.04,28.37,1020.6468,805,61,44671
2019-12-29 22:25,22.04,28.41,1020.622,805,61,44671
2019-12-29 22:25,22.04,28.42,1020.7196,798,60,44671
2019-12-29 22:26,22.05,28.4,1020.747,798,60,44671
2019-12-29 22:26,22.06,28.4,1020.7609,805,61,44671
2019-12-29 22:27,22.06,28.42,1020.8042,798,60,44671
2019-12-29 22:27,22.07,28.41,1020.7957,805,61,44671
2019-12-29 22:28,22.07,28.43,1020.795,805,61,44671
2019-12-29 22:28,22.08,28.49,1020.8065,805,61,44671
2019-12-29 22:29,22.08,28.48,1020.8382,805,61,44671
2019-12-29 22:29,22.08,28.53,1020.8548,805,61,44671
2019-12-29 22:30,22.09,28.49,1020.8356,805,61,44671
2019-12-29 22:30,22.09,28.52,1020.777,798,60,44671
2019-12-29 22:31,22.1,28.53,1020.8365,805,61,44671
2019-12-29 22:31,22.1,28.54,1020.7839,805,61,44671
2019-12-29 22:32,22.11,28.53,1020.7961,805,61,44671
2019-12-29 22:32,22.12,28.53,1020.7845,805,61,44671
2019-12-29 22:33,22.11,28.49,1020.7865,805,61,44671
2019-12-29 22:33,22.13,28.52,1020.7838,812,62,44671
2019-12-29 22:34,22.13,28.54,1020.7947,805,61,44671
2019-12-29 22:35,22.13,28.53,1020.8132,805,61,44671
2019-12-29 22:35,22.13,28.55,1020.8033,805,61,44671
2019-12-29 22:36,22.14,28.57,1020.7967,805,61,44671
2019-12-29 22:36,22.14,28.58,1020.7794,805,61,44671
2019-12-29 22:37,22.15,28.57,1020.7635,798,60,44671
2019-12-29 22:37,22.15,28.55,1020.7357,805,61,44671
2019-12-29 22:38,22.16,28.61,1020.7651,798,60,44671
2019-12-29 22:38,22.16,28.64,1020.7589,798,60,44671
2019-12-29 22:39,22.17,28.62,1020.7528,805,61,44671
2019-12-29 22:39,22.17,28.67,1020.777,805,61,44671
2019-12-29 22:40,22.18,28.62,1020.774,798,60,44671
2019-12-29 22:40,22.18,28.67,1020.7372,798,60,44671
2019-12-29 22:41,22.19,28.7,1020.7485,805,61,44671
2019-12-29 22:41,22.19,28.68,1020.7664,798,60,44671
2019-12-29 22:42,22.19,28.68,1020.7547,793,59,44671
2019-12-29 22:42,22.19,28.67,1020.7475,798,60,44671
2019-12-29 22:43,22.2,28.72,1020.7527,798,60,44671
2019-12-29 22:43,22.2,28.72,1020.756,805,61,44671
2019-12-29 22:44,22.2,28.71,1020.6862,805,61,44671
2019-12-29 22:44,22.2,28.74,1020.7345,798,60,44671
2019-12-29 22:45,22.21,28.74,1020.702,798,60,44671
2019-12-29 22:46,22.21,28.74,1020.702,798,60,44671
2019-12-29 22:46,22.21,28.72,1020.7156,805,61,44671
2019-12-29 22:47,22.22,28.73,1020.7347,805,61,44671
2019-12-29 22:47,22.22,28.78,1020.7195,798,60,44671
2019-12-29 22:48,22.22,28.77,1020.7032,805,61,44671
2019-12-29 22:48,22.23,28.77,1020.6843,805,61,44671
2019-12-29 22:49,22.23,28.83,1020.6625,805,61,44671
2019-12-29 22:49,22.23,28.8,1020.6436,798,60,44671
2019-12-29 22:50,22.24,28.8,1020.6489,798,60,44671
2019-12-29 22:50,22.24,28.79,1020.6264,805,61,44671
2019-12-29 22:51,22.25,28.83,1020.6336,805,61,44671
2019-12-29 22:51,22.25,28.83,1020.6253,805,61,44671
2019-12-29 22:52,22.25,28.83,1020.6075,798,60,44671
2019-12-29 22:52,22.26,28.82,1020.58,798,60,44671
2019-12-29 22:53,22.26,28.84,1020.572,798,60,44671
2019-12-29 22:53,22.27,28.85,1020.6044,798,60,44671
2019-12-29 22:54,22.27,28.83,1020.5809,805,61,44671
2019-12-29 22:54,22.27,28.89,1020.5775,798,60,44671
2019-12-29 22:55,22.27,28.85,1020.5852,798,60,44671
2019-12-29 22:55,22.28,28.85,1020.5921,805,61,44671
2019-12-29 22:56,22.28,28.9,1020.595,812,62,44671
2019-12-29 22:57,22.28,28.86,1020.5332,805,61,44671
2019-12-29 22:57,22.29,28.91,1020.5567,805,61,44671
2019-12-29 22:58,22.29,28.91,1020.5764,805,61,44671
2019-12-29 22:58,22.3,28.95,1020.5658,798,60,44671
2019-12-29 22:59,22.3,28.92,1020.5556,805,61,44671
2019-12-29 22:59,22.3,28.92,1020.5592,805,61,44671
2019-12-29 23:00,22.3,28.9,1020.5972,805,61,44671
2019-12-29 23:00,22.31,28.89,1020.5734,798,60,44671
2019-12-29 23:01,22.31,28.95,1020.5962,798,60,44671
2019-12-29 23:01,22.32,28.95,1020.6008,798,60,44671
2019-12-29 23:02,22.32,28.95,1020.5889,805,61,44671
2019-12-29 23:02,22.32,28.97,1020.6048,798,60,44671
2019-12-29 23:03,22.33,28.97,1020.6614,805,61,44671
2019-12-29 23:03,22.33,29,1020.6322,805,61,44671
2019-12-29 23:04,22.33,29,1020.6239,812,62,44671
2019-12-29 23:04,22.33,29.04,1020.6421,812,62,44671
2019-12-29 23:05,22.34,29.06,1020.6557,805,61,44671
2019-12-29 23:05,22.35,29.09,1020.649,805,61,44671
2019-12-29 23:06,22.35,29.09,1020.6695,805,61,44671
2019-12-29 23:06,22.35,29.1,1020.639,805,61,44671
2019-12-29 23:07,22.36,29.07,1020.6433,805,61,44671
2019-12-29 23:08,22.36,29.14,1020.6457,805,61,44671
2019-12-29 23:08,22.36,29.11,1020.6539,812,62,44671
2019-12-29 23:09,22.36,29.16,1020.6599,812,62,44671
2019-12-29 23:09,22.37,29.16,1020.6585,812,62,44671
2019-12-29 23:10,22.37,29.14,1020.6863,812,62,44671
2019-12-29 23:10,22.37,29.21,1020.6724,805,61,44671
2019-12-29 23:11,22.38,29.18,1020.6601,812,62,44671
2019-12-29 23:11,22.38,29.18,1020.666,805,61,44671
2019-12-29 23:12,22.38,29.23,1020.6756,812,62,44671
2019-12-29 23:12,22.39,29.2,1020.6627,812,62,44671
2019-12-29 23:13,22.38,29.22,1020.6303,818,63,44671
2019-12-29 23:13,22.39,29.23,1020.6097,805,61,44671
2019-12-29 23:14,22.39,29.31,1020.613,812,62,44671
2019-12-29 23:14,22.4,29.31,1020.555,818,63,44671
2019-12-29 23:15,22.42,29.34,1020.6142,826,64,44671
2019-12-29 23:15,22.42,29.19,1020.586,833,65,44671
2019-12-29 23:16,22.42,29.25,1020.5559,826,64,44671
2019-12-29 23:16,22.42,29.29,1020.5278,833,65,44671
2019-12-29 23:17,22.42,29.27,1020.4996,833,65,44671
2019-12-29 23:17,22.42,29.26,1020.4913,833,65,44671
2019-12-29 23:18,22.42,29.31,1020.5195,840,67,44671
2019-12-29 23:19,22.42,29.31,1020.546,840,67,44671
2019-12-29 23:19,22.42,29.38,1020.546,840,67,44671
2019-12-29 23:20,22.43,29.35,1020.5314,840,67,44671
2019-12-29 23:20,22.43,29.43,1020.533,833,65,44671
2019-12-29 23:21,22.43,29.41,1020.5125,849,68,44671
2019-12-29 23:21,22.43,29.46,1020.5075,849,68,44671
2019-12-29 23:22,22.43,29.46,1020.5154,840,67,44671
2019-12-29 23:22,22.43,29.42,1020.5197,833,65,44671
2019-12-29 23:23,22.44,29.44,1020.4992,840,67,44671
2019-12-29 23:23,22.44,29.45,1020.5117,840,67,44671
2019-12-29 23:24,22.44,29.46,1020.4776,849,68,44671
2019-12-29 23:24,22.44,29.48,1020.4776,849,68,44671
2019-12-29 23:25,22.45,29.43,1020.4564,840,67,44671
2019-12-29 23:25,22.45,29.44,1020.4481,849,68,44671
2019-12-29 23:26,22.45,29.49,1020.4722,840,67,44671
2019-12-29 23:26,22.45,29.48,1020.4209,849,68,44671
2019-12-29 23:27,22.46,29.48,1020.4428,849,68,44671
2019-12-29 23:27,22.47,29.49,1020.4103,849,68,44671
2019-12-29 23:28,22.46,29.53,1020.3798,849,68,44671
2019-12-29 23:28,22.47,29.49,1020.394,849,68,44671
2019-12-29 23:29,22.47,29.48,1020.4102,849,68,44671
2019-12-29 23:30,22.48,29.5,1020.3913,849,68,44671
2019-12-29 23:30,22.48,29.52,1020.3833,855,69,44671
2019-12-29 23:31,22.48,29.48,1020.3784,865,70,44671
2019-12-29 23:31,22.48,29.5,1020.3817,865,70,44671
2019-12-29 23:32,22.49,29.52,1020.3502,855,69,44671
2019-12-29 23:32,22.49,29.53,1020.3495,855,69,44671
2019-12-29 23:33,22.49,29.55,1020.285,849,68,44671
2019-12-29 23:33,22.49,29.56,1020.2878,855,69,44671
2019-12-29 23:34,22.5,29.54,1020.3269,865,70,44671
2019-12-29 23:34,22.49,29.57,1020.3098,855,69,44671
2019-12-29 23:35,22.49,29.61,1020.2468,855,69,44671
2019-12-29 23:35,22.49,29.6,1020.2763,865,70,44671
2019-12-29 23:36,22.5,29.62,1020.2408,865,70,44671
2019-12-29 23:36,22.5,29.6,1020.2285,865,70,44671
2019-12-29 23:37,22.5,29.62,1020.1981,876,72,44671
2019-12-29 23:37,22.51,29.56,1020.1722,876,72,44671
2019-12-29 23:38,22.51,29.59,1020.1477,865,70,44671
2019-12-29 23:38,22.51,29.62,1020.1208,865,70,44671
2019-12-29 23:39,22.52,29.55,1020.1285,865,70,44671
2019-12-29 23:39,22.52,29.58,1020.0483,876,72,44671
2019-12-29 23:40,22.52,29.6,1020.0707,865,70,44671
2019-12-29 23:41,22.52,29.62,1020.0605,865,70,44671
2019-12-29 23:41,22.52,29.56,1020.0406,865,70,44671
2019-12-29 23:42,22.53,29.61,1020.0021,876,72,44671
2019-12-29 23:42,22.54,29.6,1019.9597,876,72,44671
2019-12-29 23:43,22.54,29.6,1019.9636,876,72,44671
2019-12-29 23:43,22.54,29.62,1019.8603,876,72,44671
2019-12-29 23:44,22.54,29.6,1019.8444,876,72,44671
2019-12-29 23:44,22.55,29.62,1019.8447,876,72,44671
2019-12-29 23:45,22.55,29.62,1019.8623,881,73,44671
2019-12-29 23:45,22.55,29.62,1019.8983,876,72,44671
2019-12-29 23:46,22.55,29.65,1019.9282,881,73,44671
2019-12-29 23:46,22.56,29.64,1019.9202,876,72,44671
2019-12-29 23:47,22.56,29.6,1019.8843,876,72,44671
